500 27 0.001
-1.6275260189466696 -1.1558875697115445 0.6367309798906732 14.062700764377176
-0.23748040859462335 0.11797212797711666 1.7209025458934875 5.79361815748541
0.6152753450964807 1.7621947486937932 -0.4795378079261429 2.1922122533033788
0.3689130285666906 -0.7219271607821992 0.42083702037115944 7.4132240793097
-0.19891942538831905 -1.7810865260635869 1.3017844636308116 16.85641333887067
-1.070259042291881 -0.354334766396234 -0.6363046821516851 19.702378317465552
0.4451464194739786 -0.34247624014357564 -0.403731495973553 1.855968803897881
0.042172695095074736 1.3242209430062275 -0.9727432382407745 12.488959449653526
-1.3304511698759247 0.5788307361897187 0.2520991394292882 15.430124967670556
-1.8767985444561934 0.596765064313483 -0.6433984538501872 10.178855535641883
-0.24781949415924953 -0.5192158807585305 0.48357473902548465 7.933070846570481
-0.24124813328408232 0.9767459780625796 0.9539806745131094 6.043912176896636
-0.9088040742979355 -1.0696859085838237 0.5349357175738363 17.04520990281176
-0.613700227684365 1.222684520304967 1.5942538825684718 2.3630781710585227
-0.7642517451765892 0.1648553172433222 -0.6272149771974131 10.726779451980848
0.18798598850421627 -1.041691972483945 0.29472424678279613 17.7149896610575
1.8439902228880085 -0.3939229195642282 1.1355269512527295 3.122083067834728
-0.3041283053450732 0.8649358977664964 0.2958121820186764 15.200512649115215
0.3464664365333562 1.9770379587044478 -0.23704943313668553 3.5587931825615016
-0.4554059576768313 2.26737035840593 0.26291142727116523 9.183794094916342
1.5601897803881457 -1.243335169847698 -0.6929886190284109 0.1678253849444088
0.3815029580606774 -0.9700636928249694 -0.9582958820767192 6.358179809907586
0.5334028533517217 1.0466092253260046 -0.5841065029464949 19.707230692174637
-0.09092523816928767 0.8798399692570995 -1.9583701813263834 12.904003927537051


1.1765312914340134 -0.3115217400829021 1.4002122916821607 6.9798729116351845
0.3378899092560816 -0.2642560459431343 0.6115776694742203 10.892515017039846
-0.8538430344341533 -0.5728114691394454 1.341849422193116 20.811021230686123
-1.5959439365213657 -1.1136174787930966 0.6422001899576995 14.080798872741344
-0.243612398609626 0.11286214555656035 1.6878091308830832 5.795231331631231
0.6127611911120846 1.7692682108701638 -0.4597052406595621 2.3058182525336015
0.34169947654683075 -0.7097176351789768 0.39634022824268444 7.483927843366353
-0.1898250248385066 -1.8186654179294401 1.3451007668566441 16.855475968332595
-1.0685099698129448 -0.3971372934100743 -0.5904678195166042 19.65805712501718
0.4335130922313414 -0.35618971987392417 -0.4106596261901099 1.8579762674810605
0.03765481055131438 1.3370044166753645 -0.9246269624325324 12.500797198288984
-1.2812992903664142 0.5705032890276553 0.22758415906555574 15.43228036142642
-1.8586017644857664 0.584709812766595 -0.6039081256429936 10.180582443416801
-0.21104198478434097 -0.5097131043616308 0.4957949630446045 7.994872348747315
-0.25439394439264834 0.9449918839873898 0.9486665012045733 6.050020502302169
-0.963277164254562 -1.0489170494056497 0.5384353037626258 17.06789711341906
-0.6090355033145076 1.2438574308031691 1.592682666853366 2.3620992384978963
-0.8016192856958658 0.14433674625364357 -0.6454394084592425 10.7670098209237
0.1663309310736617 -1.01872109879818 0.24428135896722858 17.695046636790586
1.8214299085901378 -0.39626981324014 1.1250059470873808 3.129362127633741
-0.2631525633809264 0.8309394296664121 0.310164314034231 15.206905748550987
0.33380141583553063 1.9644125938063874 -0.21749052300074145 3.4648914873243912
-0.4431080014647653 2.2195016305579953 0.2618025083429198 12.995517430178298
1.5558313141482725 -1.2471421250505137 -0.6927072036026958 0.1678574060173691
0.3508425771611566 -0.981863054461401 -0.9721549352838688 6.355398381595695
0.5218095231154848 0.985380511335244 -0.5766723765960363 19.680356063546167
-0.050633618937353894 0.8550390903561175 -1.9398679427296084 12.90429314507838


1.1469933901397031 -0.290381971739132 1.408894156899105 6.967976107492971
0.33801173128822315 -0.30311634824796113 0.6376344639442931 10.998103845377843
-0.9057778801083862 -0.6062769323548323 1.3604180968191892 20.808736716069014
-1.5642811982033393 -1.071338640456953 0.6476566565601458 14.123713084780425
-0.24974679684061835 0.10775102853997372 1.6547116348758164 5.796745162704729
0.6097666663883032 1.7766477933804643 -0.4394720290083188 2.42312152468502
0.31423971979295096 -0.697328229499317 0.37192429338736466 7.552874171168519
-0.1806639708249253 -1.8555670181201747 1.3879118557671128 13.887854533170316
-1.0667112715405151 -0.4398393605926409 -0.5446393734478903 19.611640262293342
0.4218747605247278 -0.3699175951075695 -0.41758061060276336 1.8601016807047337
0.03317682186564904 1.349771488210437 -0.8764798459622863 12.510869270611973
-1.2321450512069911 0.5621750673316203 0.20306511752577708 15.434550197016298
-1.8404012078649572 0.5726534048583583 -0.5644150602995582 10.182678119623152
-0.1740257550014088 -0.5002520104498248 0.5079951268193689 8.10005474347561
-0.2675487318086501 0.9132300344730411 0.9432966056634474 6.057134233650691
-1.0178218023942338 -1.0281489995960345 0.5419520177997768 17.13061722812483
-0.6043623200944251 1.2650224062840931 1.5910963647089198 2.360999829359324
-0.8390370921346463 0.12371983064790787 -0.6636512874224729 10.79968460226495
0.1447748659855964 -0.9954794866797608 0.19396665984579659 17.6671297546379
1.7988324643720073 -0.3986119257584128 1.1145004597620374 3.1353964068043707
-0.22217746688739706 0.7969543664311823 0.3245855651380173 15.21191206429459
0.3216017745517867 1.9514542543955566 -0.19834098343381393 3.369950349804774
-0.4305020229367042 2.170118139510272 0.2605145026261848 12.997544153489116
1.5514718127626754 -1.2509486937801941 -0.692425729849425 0.16788660069176325
0.3201835899238892 -0.9936536067999007 -0.986004618378952 6.3526512324613496
0.5101846759988728 0.9241940598675622 -0.5692570489050339 19.659533311903402
-0.01034182574992392 0.8302388357825666 -1.9213638633565548 12.904520404394896


1.1174844001737638 -0.26924737661494563 1.4175605452190383 6.957894549624906
0.337938272436901 -0.3424440247879328 0.663372412679745 11.088960216714218
-0.9577110442336115 -0.6397436217319671 1.3789792284738094 20.807281977647627
-1.5324128657353382 -1.0290434383773568 0.6530735799283263 14.230835582025263
-0.25588300423978244 0.10263947467174096 1.6216100062109184 5.798249883644557
0.6062771563741045 1.7843055209000818 -0.4188404405101797 2.5421783111304186
0.28647890004981375 -0.6846647249661866 0.34770237382963487 7.626371344657704
-0.16969368828191805 -1.873514674247364 1.4165032440031267 1.8098735079247636
-1.064876161657208 -0.482452434215819 -0.498827371159228 19.569308744943335
0.4102301531008815 -0.3836613485250303 -0.42449144216035406 1.8624105312731574
0.028734570090376325 1.362523875094267 -0.8283061541805564 12.519589753216097
-1.1829888040358012 0.5538456947248225 0.17854118177710984 15.436823487542338
-1.8221958316129876 0.5605956559411032 -0.524918817802363 10.185172620087728
-0.136609993886299 -0.49085632537702156 0.5201505817190641 8.274185264040959
-0.2807038416785943 0.881456772414015 0.9378553045978618 6.065017414556896
-1.072564588923053 -1.0073905035113049 0.5455136956436235 17.301304153453454
-0.5996822811464447 1.286179578664021 1.589497104850291 2.3598640593539137
-0.876492360875015 0.10301634656596188 -0.6818417339773094 10.822960796384129
0.12331384999329567 -0.971970303242547 0.14380641066401997 17.622113526624837
1.7762038362575299 -0.40094896770956273 1.104008702341791 3.1403758068746295
-0.1812102053889859 0.7629838960416488 0.339089432975456 15.214245971388344
0.3098796243874892 1.9381980656606135 -0.17959763672898119 3.275019569240868
-0.41788955836136527 2.120731833977989 0.2592226351029525 13.00004934502416
1.547111357775818 -1.2547548988164252 -0.692144183497151 0.1679133391617355
0.28952606869249603 -1.0054357250750188 -0.9998450151409205 6.349940043305887
0.49853323672397876 0.8630412868630841 -0.5618555754663146 19.64317582020228
0.02995006761556343 0.8054390770357664 -1.9028582207679767 12.90471000670737


1.0879988979943307 -0.24811806639012107 1.4262129049963992 6.949420778642113
0.33751918553916044 -0.3822433061128497 0.6886673956066902 11.14377834272535
-1.0096440754219966 -0.6732123191630729 1.3975312896045056 20.806552185574194
-1.5000605469692996 -0.9867263575956104 0.6583767933844709 14.421978436715868
-0.26202042338574516 0.09752821349738808 1.5885039036994724 5.799842960646959
0.6022840322951825 1.7922062523872666 -0.39781855475222017 2.6607526202310865
0.25830454057471164 -0.6717107251915925 0.32378193297599905 7.714933804992833
-0.1550913975358342 -1.8513016820634267 1.4147243071629445 10.66299353478705
-1.0630175873369172 -0.5249947849271495 -0.45303456527856867 19.53514079282197
0.398577361765354 -0.39742315961411184 -0.431387969836073 1.8650289386223435
0.02432330736719603 1.3752664506718453 -0.7801095148813953 12.52792776691857
-1.1338311572617916 0.5455147537679992 0.15401156642653355 15.43894356991424
-1.803984368410819 0.5485363247870286 -0.48541904584552364 10.188059347396605
-0.09855412323089767 -0.48157127197106314 0.5322186501583922 8.5456031963475
-0.2938482997796171 0.8496681982995969 0.9323297338380486 6.073218470418269
-1.127784526317741 -0.9866474462244915 0.5491957218434891 17.628709705944747
-0.5949968494282157 1.3073294210493607 1.5878870188317546 2.3587613337805076
-0.9139725289260062 0.08224491983717531 -0.7000068526661639 10.837603243981055
0.10197373262399906 -0.948156113355801 0.09385560538542286 17.548253318567625
1.7535491294438248 -0.4032809164772255 1.0935289737336038 3.144472719903056
-0.140260407455821 0.7290308945136937 0.35368661063645673 15.212726817186715
0.2986397583846776 1.9246819618051307 -0.16125213214141842 3.18148033073212
-0.4052682913122375 2.071342271281791 0.2579255230173694 13.003136987835097
1.5427500185345233 -1.2585607582098548 -0.6918625527510345 0.1679379377089564
0.25887006692322606 -1.0172097801038724 -1.0136761758547517 6.347264082007768
0.4868613942701827 0.8019147716794878 -0.5544626641520357 19.630865440204637
0.07024201736653053 0.7806397016835283 -1.8843512234675912 12.904879605343481


1.0585321995544823 -0.2269940219101601 1.4348525343172311 6.942348237796762
0.33655918039001564 -0.42245356914083765 0.713407532868111 11.145345035664935
-1.061578528500714 -0.70668370089542 1.4160721088201895 20.80633555259794
-1.469005081541861 -0.9443306387981928 0.6641621404583425 12.557198019243415
-0.2681584838041418 0.09241802860899721 1.5553926816783665 5.8016263584517045
0.5977870186095121 1.8003099559172824 -0.37642123095138996 2.7761844577133235
0.2295869165757275 -0.6585070813928217 0.30024573422848894 7.815908905271575
-0.1382893625239189 -1.803238611151769 1.3932325313430862 16.830807722029473
-1.0611455731151715 -0.56748587713969 -0.4072590474595514 19.51039598300707
0.38691342548446156 -0.4112063142522324 -0.4382645081139209 1.8681868272155495
0.019939347227614052 1.3880060821979625 -0.7318917208517175 12.537031596686735
-1.0846729789511036 0.5371818285660491 0.12947567433195767 15.440723767073077
-1.785765381089559 0.5364751139016808 -0.44591556911966085 10.191278697507212
-0.05957174383917686 -0.4724692322664079 0.5441428749199371 8.914723314258623
-0.30696997411904764 0.8178607555601104 0.926712255125625 6.081180514589738
-1.1817005846677375 -0.9659765685422744 0.552403780562992 13.43100164292166
-0.5903072804878551 1.3284726352491443 1.5862680878510573 2.3577407726989734
-0.9514678947535089 0.061425361217169176 -0.7181470888420072 10.845739991265066
0.08079712418010548 -0.9239790602838485 0.04419422080105486 17.437868677365348
1.730872674759596 -0.40560793581118726 1.083059694635193 3.1478396604229824
-0.09933903924318152 0.6950973883833343 0.368382776181704 15.20668213282132
0.28787716056268686 1.9109461484525316 -0.14328974512797352 3.0910748233558007
-0.39263507163005607 2.0219490179569553 0.2566212889673845 13.006917890680336
1.5383878542261902 -1.2623662862393243 -0.6915808279972226 0.16796066332863885
0.2282156175299096 -1.028976125960288 -1.0274981046315472 6.344619692843202
0.47517487139174513 0.7408076270041422 -0.547073968309393 19.62222387583723
0.11053399902702057 0.7558406122196466 -1.8658430215165045 12.905041541038988


1.0290803027171576 -0.20587515824907607 1.4434805807511366 6.936478447864519
0.3349017591733811 -0.4629484687899798 0.7375245872960203 11.08995440003735
-1.1135158101831482 -0.7401581381538274 1.4345988830033438 20.80626561341854
-1.4717814683452715 -0.8983931302719294 0.6843694347174576 22.23536579142043
-0.27429665464025027 0.08730981988810958 1.5222753675178393 5.80370862976593
0.5927964492121629 1.8085735645549652 -0.3546710154758107 2.885439454448609
0.2002923761778342 -0.6451526075916888 0.2770939086047673 7.905806318787908
-0.12130035988901483 -1.7528732690891784 1.3699749024642967 16.831317064436675
-1.0592666338051748 -0.6099424931234827 -0.3614961241356332 19.49438554767429
0.3752336006536063 -0.4250158535519041 -0.445113244711716 1.8722941200696266
0.015580958231527268 1.4007506291386131 -0.6836522389146762 12.548065268451772
-1.0355153344347645 0.5288465627341392 0.10493325869347792 15.441982774349913
-1.7675373792558309 0.5244116819160907 -0.40640847967968347 10.194709320215457
-0.01950923060713876 -0.4636247322348658 0.5558948544642592 9.281096102319072
-0.3200573975557224 0.7860317315595547 0.9210020293899503 6.088413519757569
-1.201777068376588 -0.9488409422060115 0.5411997903931135 3.9867814140175417
-0.5856145991784562 1.3496100402401952 1.5846420503378609 2.356831019216355
-0.9889721806742231 0.04057471284238204 -0.7362653021924368 10.849607481914573
0.059825795167764026 -0.8993851606003865 -0.005088822086219034 17.29167670512705
1.7081781083098684 -0.4079303114077478 1.0725994276049569 3.1506087696001472
-0.05845659536964577 0.6611840757245822 0.38317717645711125 15.196255507930289
0.2775744134504862 1.8970318418569057 -0.12568845015921412 3.005878919526509
-0.379985642009189 1.972551722798675 0.255307396770166 13.011497928810169
1.5340249156587553 -1.2661714941640725 -0.6912990015821843 0.16798173753408968
0.19756273249056128 -1.0407350859265485 -1.0413107477911698 6.341999963410819
0.46347810142763546 0.6797138081236846 -0.5396864246914841 19.616705442532805
0.15082599925309909 0.7310417237506749 -1.8473337172770634 12.905204011648328


0.9996398288073807 -0.1847613638959661 1.4520980569473187 6.931627404365508
0.33274172496725446 -0.5035735617199156 0.7611434876675204 11.063768651535712
-1.165457114345505 -0.7736353262953322 1.4531088949993451 20.80613629275115
-1.5069100635323285 -0.8474650770867697 0.7204031610903511 26.557692227114313
-0.28043445127820676 0.0822047094237344 1.4891506184299879 5.806211359282791
0.5873348834773893 1.8169530934156568 -0.3325984988742472 2.9853837644881445
0.17055238652378452 -0.6318214297956302 0.2541505950192161 7.979327479649116
-0.10431158993666156 -1.7025069838060571 1.3467167686797477 16.83192030074909
-1.0573844490523026 -0.652377465241212 -0.31573969105717675 19.48607650907725
0.363530071375968 -0.4388596077498901 -0.4519233312589307 1.8780735574978744
0.011248657782224083 1.4135086143335682 -0.6353880234344391 12.562297758001229
-0.9863593473267727 0.5205087201028168 0.08038456140851186 15.44259300123149
